1.1488350984411468,-1.322141620572859,0.21928281471043626,-0.5043769121244971,-0.5832360588440525,-0.033529944639899625,-0.014917095536199453,0.9432095407246172,-0.9017529560721024
-0.14726528174137052,0.5053941867127075,-0.5585601003856878,-0.22385957784926824,0.023421444168646388,0.0332969532201402,0.9635928348222754,-1.447626593711132,0.4267525736750775
-0.5477862496497803,-0.5275608347965259,0.0910405247485841,0.4469587297262654,-0.1858621485737257,-0.05345060738813104,1.5441441810636691,-0.1948084940381147,-0.8350243678199609
-0.18632252424209853,-1.7988900920386597,0.39553695990628795,0.21936815139992905,1.4733946900883719,0.018920480856118204,-0.5533316505181357,1.06300091280491,-0.6582369392038979
-0.2024296889391644,-0.8453931491070593,0.1927942536212388,0.008740862076250747,0.5435397400558074,-0.02792286251128251,0.9448653720402954,-1.2679395355907,1.081039380562958
-0.6369020334149188,0.10810379382454084,-0.6497120985150561,-0.11959321418347547,0.011058700293569557,0.13036650919913148,0.7903638040889578,-1.1531394706804217,-0.3254606029854261
-0.42656141207676573,1.3794330510666744,-0.03033619448770548,-0.10951487341691724,0.13910140471400814,0.0293296062837574,-1.3352032216658187,2.001366660767166,-1.1790665695874956
-0.8283983248133673,-1.0043093062623258,-0.17339535708622994,-0.23831074246109699,-0.9232115154086654,-0.14692561113618946,-0.93256277185324,0.9232443120445732,-1.2076645359812703
-1.0116831204839,-0.2891865990636259,-0.306502972356246,-0.045341228028351166,-0.1443586512788249,-0.1129341051260516,1.2679141050294598,-1.4326526722010953,0.2308998341298312
-0.037199656311421206,1.0616007367561409,-0.3652554319834047,-0.37761946857160816,-0.6141429185317446,0.1492035577062834,-0.6656964272100191,0.5938180388237821,-0.3237273929009549
-0.6173207743714269,-0.7659350705294259,-0.2134035392018438,0.4119081660838847,-0.5037612767899872,-0.08671499306642118,-1.1479285938460153,1.0979400629949907,0.5186127081520514
-0.7712863192698496,0.7437684224456076,0.2714991705458377,-0.02941834776542371,-0.3889643693785594,0.045495811689098914,0.6920446244835603,-0.36950424498853934,-0.8176922669752489
0.6533029139373001,0.2670199509798075,0.17238159793462052,-0.2527889735484477,-0.8737605399083581,-0.05299775209662797,1.099366939991633,-1.213035156720568,0.17370390134228153
-0.6593257332873043,-0.3686446776412592,-0.2293969243293089,-0.1023052169950568,-0.7421856229521832,0.04365973879814007,1.005729626081733,-0.9285306480298868,-0.3757236954350911
-0.27733326855983303,1.6972653653772076,-0.13185018593195666,-0.15253218156686182,0.4464038953230609,0.028255540881530695,-0.7031513527739791,0.6836615678839947,-0.2881965861692952
-0.3071262594700919,-0.9248512276846926,-0.3519256019666323,-0.1756116149913197,-0.2750505151010657,-0.05516160762584591,1.1134125370781192,-0.8836088834997771,-0.2760641155779968
1.7690662148644338,0.5053941867127075,0.6990818392121334,-0.1591024543162077,0.07552157907075589,-0.01425259754623284,1.0525482830366848,-1.2629482284206852,1.3886841705565969
0.5076015025599209,-1.4015996991504929,0.4391526561017908,-0.15111959906048894,1.0769038329519791,0.008248708788642655,1.4505068671537658,-0.6689826751892571,0.2057682879049988
-0.4431423169119805,0.9026845796008742,-0.12266765685160863,-0.1185680388322215,-0.7757416420416775,-0.08242797173793745,1.1695949254240623,-1.0782698631302456,-0.3679242500549708
1.0869330537230115,-1.1632254634175927,0.5089485184886846,-0.16640194441969386,1.3153281791141755,0.016893000532334085,0.6920446244835603,-1.0383394057701505,0.9952454813816336
-1.6661288024401701,1.1410588153337744,-1.2933252498332388,-0.3798453679365853,-1.1642850209726636,-0.08102299852945936,-1.176019788018987,1.242687970925342,-0.601041006416348
-0.5529447533762917,1.8561815225324745,-0.4441602161838352,0.1192387281918965,0.5691482809398951,-0.08065296994943873,1.005729626081733,-1.427661365031088,2.045570792571185
0.2928919443921719,1.2205168939114075,0.03442457613302558,-0.2894305973745847,-0.6326870343443598,-0.019277268448193944,-0.8201979951613567,0.6038006531638042,1.120903212505796
0.02333380578539469,0.4259361081350742,-0.05147719102260891,0.06582347311603713,-0.4304678666734602,0.0004578056156985544,-0.6703782929055133,0.5339223527836358,0.09397623745660594
-0.27733326855983303,-0.7659350705294259,0.6203306996236476,1.0192775503013425,-0.8357892551491936,0.03854873115121285,-0.4362850081307581,0.12962647201266173,-0.4381192584760546
-0.8812993069066714,1.2205168939114075,-0.5641077407212767,-0.2743377380366758,-1.1236645768116968,0.1953961408213229,-0.8623347864208143,0.6786702607139872,-0.4927153761368976
-0.06588725356599913,1.4588911296443077,-0.2254844806287321,-0.1558065997151899,-0.02338037192985877,-0.07591487582134072,0.7856819383934637,-1.1581307778504362,0.3513579350005803
-0.8913531253940558,-0.9248512276846926,-0.5614131725582763,-0.06050894143952621,0.09141653548156896,-0.0012185062222639926,-1.4241586698802249,1.2277140494153056,-0.5516445190089186
-0.2170629954286555,1.1410588153337744,0.06881858256582117,-0.15357287734241687,-0.08166187876950669,-0.059724588791212875,0.9682747005177729,-1.2779221499307218,-0.2006694769034993
0.1219243923135127,1.299974972489041,0.21290556539700192,-0.05460798373184976,-0.4816849484416357,-0.045714826613722406,-0.8436073236388343,0.6986354893940312,0.09050981728766352
0.13387317135349305,0.2670199509798075,0.2919358372165181,-0.2364632042264519,-0.19999099871667067,0.0003566230478559395,-0.6703782929055133,0.35423529466320364,0.5004140022651038
-0.3321818489988609,-1.1632254634175927,-0.13600377244547676,-0.30625340875529755,-0.7518992074254579,-0.052188652266868384,1.2819597021159423,-1.1830873137004951,-0.546444888755505
-0.03177796361927163,-1.8783481706162928,0.06677780871318514,-0.08378904740236699,1.3594808358108783,-0.045452206946156586,2.3260157522113523,-1.3777482933309635,-0.8298247375665473
2.0985787998436227,-0.20972852048599253,0.7824033089288435,-0.203999318103403,-0.7059804444608868,-0.04863192899883519,0.776318207002472,-1.163122085020451,1.8869820698420696
-0.2092199642526333,1.8561815225324745,0.2157803364823844,0.047875660437494666,-0.4905154797809762,-0.07346213114741833,1.0572301487321791,-1.3577830646509197,0.340958674493753
-0.74917844615623,-0.7659350705294259,-0.09238595175935443,-0.2354941329988984,-0.008368468652979754,-0.004955362522984406,0.383041488580885,-0.14489542233799746,-1.1374695275601865
-0.27885976456053524,0.4259361081350742,-0.14779695953772684,-0.17586395013009365,-0.1443586512788249,0.10938124462856866,-0.7406062783379425,0.8134355543043095,-0.3956556114065099
-0.10247051978972674,-1.322141620572859,-0.25814387189027244,-0.2327979267609464,0.6212484158420046,-0.04132720039135706,1.2398229108564882,-1.2330003854006193,-0.6227061324722379
-0.6556937255614954,0.9821426581785077,-0.9350908537771072,-0.250661169164788,0.4075495574299623,0.15075475982576186,-0.7406062783379425,0.6836615678839947,-0.4927153761368976
0.5992965381883149,-0.3686446776412592,0.4279533914857933,-0.4304547188641839,-0.679488850442865,0.012454010859121614,1.094685074296139,-1.198061235210531,0.32275996860680506
0.5047064239378994,-0.8453931491070593,0.1255467498153232,-0.08601954026005415,0.5002701364930385,0.010731334000557069,-1.2509296391469071,1.2576618924353786,-0.3557917794636723
-1.2807675189525278,1.8561815225324745,-0.5775805815362782,0.42060585090406016,-0.8560994772296768,-0.1200346053661358,1.38027888172134,-0.9584784910499528,-0.3297936281966042
-0.6045297906414042,0.5848522652903408,-0.4573145448825916,-0.19207755201301766,-0.4481289293521414,-0.1291996633667399,-1.3492488187523046,1.1927748992252178,0.6746016157544601
-1.3059283840675522,0.7437684224456076,-0.7585590402452551,-0.04652524362592643,-1.0901085577222027,-0.021174000461503,0.4579513397088051,-1.138165549170385,-0.7093666366957985
-1.394780978867052,0.7437684224456076,-1.0193077387760174,0.14726854501330355,-0.2953607371815491,-0.16894337252921315,1.3755970160258455,-0.9584784910499528,-1.0308771073652072
-0.8530854497902425,1.3794330510666744,-0.4481504815719372,-0.14472536872143155,-0.6468158844873048,0.07920462835567878,0.9870021632997529,-1.297887378610773,-1.0629414939279245
-0.030619932170462875,0.10810379382454084,-0.26608444991124097,-0.013609610013341095,-0.767794163836271,-0.0944009886755872,0.813773132566432,-1.2280090782306046,1.0238434477754084
2.3017606813164124,-0.1302704419083592,0.4961990490842364,-0.01381389081601273,-0.5382003490134155,0.041546231210011546,-0.698469487078485,0.7036267965640458,2.5404109377381356
0.1461904149453667,-0.7659350705294259,-0.3126967921447324,-0.027694140202771302,-0.35364224402119704,-0.03797637428642956,-0.8857441148982884,0.8034529399642875,0.20056865765158494
-1.4627363697948692,1.8561815225324745,-1.2835574402423626,0.22365827509089628,-0.17261635156471486,0.020156837383845844,-1.3679762815342846,1.2027575135652468,-1.5976368049872918
-0.8917215899459492,0.5848522652903408,-1.0482318206736678,0.04452976566082778,0.06757410086534936,0.025719989873924497,-0.7265606812514567,0.6337484961838774,-0.010882972653902064
-1.1573845318612792,0.9821426581785077,-0.6147608247349474,-0.3793235695691276,-0.5028782236560531,-0.051088593706853036,1.6377814949735727,-1.023365484260114,-1.2371291074172808
-1.0019977665484092,0.9821426581785077,-0.4614197859380291,-0.2075457930580218,-0.07371440056410015,-0.07849112584035399,-0.12728187222808288,0.2693830727729986,-1.1270702670533592
-0.08231024502183071,0.2670199509798075,-0.3982589678718202,-0.1792322688311237,0.7236825793783556,0.21176012674826056,-0.8810622492027943,0.8334007829843535,-0.3800567206462692
-0.008669972436226159,-1.0837673848399594,0.11996488646622434,-0.203999318103403,-0.1143348447250669,-0.008134189068712853,0.9495472377357896,-0.6939392110393158,-0.5343124181642066
-0.6506404974212395,1.2205168939114075,-0.16790371001489773,0.005295708600221266,0.4384564171176544,-0.044218279400908174,1.2491866422474764,-1.3627743718209269,-0.5811090904449292
-0.8126069868750674,-0.05081236333072586,-0.4070070005757075,-0.06848493107599643,-0.5682241555671734,0.049731451150791785,1.080639477209653,-0.8386871189696672,-1.3081907208806005
-0.9270941869277408,-0.1302704419083592,0.6183472186561115,1.2049949799270314,-0.6017801746566678,-0.06896194038321718,1.5862809723231268,-1.5574353514513957,-1.1652008889117258
-0.8765619055251815,1.4588911296443077,-0.06374258326066477,0.2686216107857805,-0.4684391514326248,-0.023812451564067555,-0.7640156068154167,0.6187745746738408,-0.7396978131740445
-0.3552372023887784,0.8232265010232409,-0.3087292861717516,-0.028548427932767424,0.2759746404737874,0.08039467177944239,0.9729565662132672,-1.4426352865411174,0.21876736353853293
0.30447225888025803,-0.7659350705294259,0.3802043105254476,0.031017677408243294,-0.18497909543979169,-0.01821127009238733,1.1134125370781192,-1.1032263989803044,-0.6322387879368297
-1.2149702775429456,0.5848522652903408,-0.5139075667256542,-0.07392141822680243,-0.8322570426134572,0.022873930301813682,0.5188155937502427,-0.1199388864879388,-1.380985544428391
-0.63574400196611,-0.6070189133741593,-0.230726594596875,-0.01318764700782223,1.0636580359429686,0.1533310597997791,0.3689958914943992,-0.8686349619897404,-0.902619561114338
0.051652938488078864,0.5053941867127075,-0.18067797374298752,-0.13271037898184268,0.5965229280918511,-0.06784882309654833,-0.7593337411199225,0.5888267316537675,1.2846915654883249
0.7059407070649661,0.5053941867127075,0.02469542123334816,-0.16221411814304282,-0.8039993423275674,-0.050179120659985366,-0.6703782929055133,0.5389136599536503,0.07751074165412937
-0.7241754944205888,1.2205168939114075,-0.044749495579555466,-0.01822967629317888,-0.33774728761038403,-0.06896469162851132,1.1649130597285648,-0.8486697333096892,-0.8566894938758509
1.7563805067206666,-2.03726432777156,0.4281086383551805,0.028615928920019164,1.6711985920896015,-0.04410414452910973,-0.890425980593786,0.8883051618544854,0.7317975485420098
-0.5498391235817593,-0.3686446776412592,-0.3621519086060495,-0.07546210401214301,-0.9567675344981597,-0.12850380447910673,-0.8810622492027943,0.8733312403444559,-0.5230465526151437
-0.7113845106905659,-0.05081236333072586,-0.4379908390715711,-0.04628172701590979,-0.062234709822957375,0.04059513611375214,-0.7452881440334367,0.7984616327942728,-0.4294532080536986
0.780002081995592,-1.0837673848399594,0.5076524735410184,-0.1058526856383709,-0.2476758679491099,-0.06257933631353603,-0.7078332184694767,0.9482008478946318,-0.13134107352465094
-0.27733326855983303,1.6972653653772076,-0.03481756584621353,-0.32457946656044223,-1.1439747988921802,0.06197218137520617,-0.6376052330370474,0.3592266018332182,2.5404109377381356
0.3016298180513641,-1.0043093062623258,0.2035720071314918,-0.2324188817128063,-0.5434986678170198,-0.033062691332430914,1.2819597021159423,-1.637296266171586,0.8505224393282875
-0.3493944073516075,0.4259361081350742,-0.3343278226012035,-0.014279176265034069,0.10907759816025016,-0.021996704102374563,-0.8155161294658626,0.7285833324141044,0.2568979853968995
-0.8092381681148969,-0.1302704419083592,-0.6027373382447874,-0.3528482565514078,-0.4746205233701632,0.0591184371084885,0.8371824610439095,-0.5991043748090887,-1.1617344687427833
-0.21832630246371934,1.2205168939114075,0.1842138356400823,0.006191663337822582,-0.0640008160908255,-0.04121753919352258,1.1555493283375764,-1.3228439144608315,-0.8228918972286625
1.4276574886383933,1.8561815225324745,0.05061091188608588,-0.39043850346870457,-0.7722094295059412,-0.08259391884857041,0.8418643267394037,-1.2829134571007363,2.5404109377381356
-1.3960442859021165,-0.5275608347965259,-1.0037534821964091,-0.170236876535432,0.5285278367789285,-0.1397538412694299,1.024457088863713,-1.3428091431408828,-0.31939436768977697
-0.09525914213123647,0.7437684224456076,-0.4473863025066953,-0.1279120850025069,0.8746846652810798,-0.016061260410290358,-0.8342435922478426,0.6936441822240167,-0.32112757777424816
-0.4470375136034279,-0.7659350705294259,-0.5316398958639995,-0.1070921953480328,0.7722505017447289,-0.04140386920467951,-0.8155161294658626,0.8433833973243827,0.10004247275225528
0.4514369772927014,0.10810379382454084,0.7543166901194519,-0.13934283181376503,-0.4287017604055921,-0.04354703991951444,1.4036882101988175,-0.8935914978397991,-0.3670576450127351
-0.639218096312536,0.10810379382454084,-0.08319092931197022,-0.15871707351116726,-0.6609447346302497,-0.015894374312342186,1.806328660011396,-0.9734524125599896,-1.2414621326284587
3.3455154812448997,1.8561815225324745,-0.308123765236246,-0.43846071788097934,-1.226098740348048,-0.16371248466003524,0.9870021632997529,-1.4076961363510367,0.15723840553980495
1.1923665533577268,0.18756187240217415,0.2471757548415229,-0.24392112401147684,-0.4516611418878777,-0.0578082581164038,-0.6844238899919991,0.5738528101437309,1.3245553974311626
0.3455823753129651,-0.8453931491070593,0.3093324109796574,0.09086916720638742,0.025187550436514508,0.010015343072909764,0.5515886536187085,-1.0583046344501943,0.1225742038503808
-1.0504771740189895,0.9821426581785077,-0.4159064917562588,-0.13647443496746098,-0.6918515943179419,0.19886241275744887,-0.8108342637703684,0.7585311754341776,-0.7535634938498141
-1.3378268867029175,-1.0043093062623258,-0.6455374325679579,-0.0575468895033335,1.0477630795321553,-0.04981615078258875,-1.3258394902748305,1.3025836569654885,-0.7457640484696938
-0.27733326855983303,-1.6399739348833928,0.2699440364326425,-0.2295511154555506,1.4177623426505264,-0.001167788822593112,-0.5767409789956132,1.1478531346951149,-0.7145662669492121
-0.4882002678292625,1.6178072867995743,0.2426389456050248,0.1328002822285552,-0.5090595955935915,-0.02938463158380257,1.1555493283375764,-1.3328265288008536,-0.8956867207764532
-0.06351855287525406,0.7437684224456076,0.1381230110264901,-0.2966401638691771,-0.7042143381930186,-0.000697156378212511,1.043184551645693,-1.4775744367312051,2.354948792649295
-0.6347438838966843,0.34647802955744084,0.4143701792323516,0.1664854891787212,-0.5593936242278329,-0.004598047859733635,0.33154096593043914,-0.8336958117996527,-0.3661910399704996
-1.2441316149356725,-0.05081236333072586,-0.7869617797759755,-0.17632518567063976,-0.3245014906013731,0.03834055901598183,-0.5861047103866016,-0.14489542233799746,0.9519152292698532
0.2401488756782506,0.5053941867127075,0.4930290903700996,-0.04071370040116251,-0.8207773518723145,-0.011388071241215405,-0.8482891893343284,0.8084442471342949,0.15463859041309805
0.19967041276307546,0.9026845796008742,-0.05109147072526443,-0.1371068726337201,-0.18321298917192352,0.04231078802267818,-0.6750601586010108,0.7036267965640458,-0.2509325693531643
-0.6227951048567042,-1.0043093062623258,-0.16413920690798453,-0.10412950048822182,0.06315883519567908,-0.07559929235289818,-0.24901038031095465,-0.5142521529188837,-0.2483327542264574
-0.13752729001275235,1.0616007367561409,-0.21341369614069025,-0.2945339180175165,-0.4013271132536361,0.012898893579196435,1.0853213429051505,-1.3877309076709856,-0.7994935610883013
0.2325690334678666,0.4259361081350742,0.04301877883978013,-0.203999318103403,-0.93292509988194,-0.015900882056694092,-0.6750601586010108,0.4790179739135039,0.028114254246700027
0.9586021140777622,-1.322141620572859,3.023906175455968,2.229961862707804,-0.4790357890398335,-0.07821672847602787,-0.9185171747667544,1.637001237356287,0.2118345232006481
-0.5064655820445625,-0.6070189133741593,-0.5925667294439136,0.012308581800445995,0.4940887645555001,-0.08723333241477724,0.4532694740133109,-1.1431568563403995,-0.4381192584760546
-0.37671342198486624,-0.2891865990636259,-0.007036802594902376,-0.03782088170830079,0.2680271622683809,-0.048293020017511436,-0.2443285146154605,-0.5092608457488762,-0.012616182738373465
0.0966056138191055,-0.6864769919517926,-0.2856878211175406,-0.14042986745241154,2.1330353811371143,0.013823760345735731,-0.8389254579433367,0.7535398682641631,-0.3332600483655466
-0.11736701524485632,-1.0837673848399594,1.1745427458127178,1.1276503796624424,-0.8163620862026442,-0.06148938454205431,2.1855597813464973,-0.7588262042494768,-0.8098928215951285
-0.9781002084684488,0.18756187240217415,-0.7111955317676991,0.10990767994591384,-0.01808205312625441,0.07701558028466865,-0.8201979951613567,0.6786702607139872,-0.5533777290933899
-1.3648300745774102,1.0616007367561409,-0.7952187793170734,0.11209641519996896,-0.472854417102295,0.05127999880763056,-0.7640156068154167,0.6437311105238994,-0.8176922669752489
-1.153910437514853,-1.322141620572859,-0.381435513999667,-0.1807113065988244,5.379138701478717,-0.0737777388700686,1.9233753023987736,-1.1531394706804217,-0.465850619827594
1.2094738361242179,-1.2426835419952258,0.3344813647358205,-0.11009200353280328,1.2093618030420883,0.05658898875438401,0.7107720872655403,-1.033348098600136,0.7040661871904704
3.0182663213702012,-0.6864769919517926,1.2282745038506349,-0.2693366118487596,1.2093618030420883,0.012961938066887226,-0.6376052330370474,0.4989832025935551,2.5404109377381356
-0.1575296514012653,-1.8783481706162928,-0.29712552783624463,0.36444995319406737,-0.6865532755143374,-0.040994173189985536,0.8699555209123754,-1.1780960065304873,0.8071921872165074
0.1495592337055374,0.2670199509798075,-0.08342941514644829,-0.12456640524913402,0.2583135777951062,-0.02492549919948305,-0.8623347864208143,0.7685137897741997,0.0844435819920142
0.723942832314628,-1.4015996991504929,0.7522488074100345,-0.18833691690368656,3.3516487059661166,0.0435485855447916,-0.698469487078485,1.0929487558249833,-0.3939224013220387
-0.5491548322710996,-1.322141620572859,-0.2670480310441679,-0.1782657498351324,-1.0009201911948626,-0.12422419150031508,0.5703161164006885,-0.1049649649779022,-1.103671930912998
-0.8845102122874591,0.4259361081350742,-1.1370393086342925,-0.3463263261795271,0.015473965963239853,0.11178884852033848,-0.7921068009883884,0.6786702607139872,-0.3843897458574472
0.13992651756317456,-0.1302704419083592,-0.5717427320752324,-0.189656734599592,0.4587666391981377,-0.13654692618561906,-0.754651875424425,0.5389136599536503,2.287353599354918
-1.0833757947237808,-0.44810275621889256,-0.21392646594473072,-0.1628542813736335,-0.5629258367635691,-0.08431408837905789,1.9374208994852595,-1.023365484260114,-0.9823472250000136
1.2335293075835614,-1.957806249193926,0.5201943363268383,-0.03839672748380439,2.2213406945305203,0.01134782015674414,-0.8014705323793767,0.9332269263845951,0.3929549770278889
-0.8468741902011779,-0.9248512276846926,-0.03141234234352083,-0.011921325208696518,0.3704613258047318,-0.06790720817285753,-0.8810622492027943,1.2277140494153056,-0.959815493901888
-0.7963419087986187,0.18756187240217415,-0.05602459661198265,-0.0227592176618411,-0.175265510966517,-0.0540596598988502,-0.7171969498604649,1.1029313701650052,-1.0248108720695581
0.18651096448115875,-1.322141620572859,1.8391102396546355,1.6130765301728132,-0.9099657183996545,-0.031543036478279184,1.5160529868906976,-0.21477372271816586,-0.6868349055976727
0.8614853857572187,-1.0043093062623258,-0.10365917399449616,-0.12598311289572356,0.2583135777951062,-0.00442982544947298,0.8325005953484119,-1.1431568563403995,-0.2422665189308083
-1.237604528587842,1.0616007367561409,-1.2243763712158755,-0.11834736763115213,0.9488611285315408,0.0004213052177934162,-0.7218788155559591,0.6287571890138628,0.09830926266778386
-1.2008633489847311,-0.9248512276846926,-0.4788233503195188,-0.06400537551776271,0.4296258857783138,0.0022334319751832602,0.20513059215206988,0.26439176560298405,-1.3419883175277891
0.3412134384833692,1.299974972489041,0.08407494603319568,-0.0688294007939106,-0.07459745369803422,-0.0659105988474816,-1.3773400129252764,1.1977662063952323,1.866183548828415
0.2401488756782506,0.9026845796008742,0.04247629688140951,-0.02815326827022097,-0.09137546324278137,0.18649704199541045,-0.8576529207253201,0.8583573188344192,-0.11054255251099644
-0.4615129067135359,0.18756187240217415,-0.3510130854777736,-0.04336486427655133,-0.23089785840436275,0.09214761400419276,-0.7265606812514567,0.6936441822240167,-0.6183731072610601
-0.2421185849574245,-1.2426835419952258,-0.11024141576590993,0.05976975664637028,-0.5329020302098111,0.9410056770817422,-1.3492488187523046,2.031314503787239,-0.5577107543045678
0.1615606505386453,0.2670199509798075,0.2017307989393052,-0.10745638878322443,-0.4613747263611523,-0.011522924646760295,-0.7921068009883884,1.06300091280491,-0.7639627543566414
0.2259893093269083,-0.1302704419083592,-0.2920660189160406,-0.15492600187088695,-0.5249545520044046,-0.06306279860201965,0.4579513397088051,-1.1731046993604728,0.16937087613110322
0.760473460745228,-0.8453931491070593,0.011515292156100004,-0.28088746944746645,-0.7015651787912165,-0.04968316262473711,-0.4550124709127414,-0.2696781015882977,0.7153320527395336
0.10918604637661776,-1.6399739348833928,-0.05176554417302112,0.0402313066649055,-0.8640469554350834,-0.0964019056534748,1.4177338072853003,-0.8436784261396818,-0.7154328719914476
1.3362256419756375,-1.1632254634175927,0.4445641334746821,-0.234492852756556,-0.26357082435992296,0.01796398069978419,1.1789586568150503,-1.522496201261315,1.1096373469567329
-0.4358783014603625,-1.5605158563057595,-0.35608707853765176,0.12012012094911832,2.0729877680295985,-0.005031405352002471,-1.1713379223234894,1.2376966637553275,-0.6669029896262539
-0.3549213756300124,0.18756187240217415,-0.08020239082702196,-0.03453110427453299,-0.4887493735131081,-0.07814400059747988,-1.3305213559703246,1.2376966637553275,-0.2526657794376355
-0.5453122733727799,0.4259361081350742,0.1642471779726517,0.027602796311032282,0.12232339516926105,0.16345759181636868,-0.7452881440334367,0.903279083364522,-0.7890943005814741
-1.1738601611102384,-0.5275608347965259,-1.4324091022122425,-0.13932031126820946,-0.6989160193894143,-0.06177054358410265,-0.7312425469469508,0.6387398033538848,0.8071921872165074
-1.3537235002274728,-0.2891865990636259,-0.989472727638976,0.14471234004036507,-0.20528931752027504,-0.052293794727411295,-0.7499700097289308,0.6437311105238994,0.15723840553980495
0.6836749205719634,0.5848522652903408,0.3147360293649823,-0.11066564549963692,-0.10638736651966037,-0.05401990073645562,-0.7686974725109109,0.5988093459937897,1.6477990781850433
-0.3220227549252212,1.0616007367561409,-0.4906337599976051,-0.06904769846398434,-0.8234265112741167,-0.01967841955651595,-0.8201979951613567,0.6137832675038262,0.22916662404536015
-0.4469322380171725,0.6643103438679743,0.04449873510700608,-0.19531556255608515,-0.14347559814489086,-0.045436058856012936,2.414971200425758,-2.286166198273153,-1.0438761829987415
-0.4485640096041301,-0.9248512276846926,-0.4945288230876381,-0.4930613178291819,-0.8755266461762262,-0.10484702320460182,-0.4784217993902156,-0.29463463743835633,2.5404109377381356
-0.5645777056575059,-0.5275608347965259,-0.23958596875575,0.15627063765238475,-0.4375322917449327,0.01634568279670006,-0.8201979951613567,0.6038006531638042,0.5905409266576066
1.082037738962139,-2.03726432777156,0.4534138007511458,-0.09470854609552892,1.4186453957844605,-0.004885020959480837,-0.5205585906496698,0.5339223527836358,0.3894885568589465
0.25704560727223125,-1.0837673848399594,-0.5230070491210819,0.3866059800704916,-0.4260526010037899,-0.16795572008739154,0.8278187296529178,-1.2479743069106486,-0.127008048313473
-1.098324927972038,0.4259361081350742,-0.10413890008776662,-0.2158541079797973,-0.35894056282480136,-0.020055811762783503,0.6545896989196002,-0.5192434600888982,-1.2076645359812703
-1.1714388226263661,0.5053941867127075,-0.6689834642438618,-0.12957484887940038,0.21239481483053516,0.037144606254762666,-0.7499700097289308,0.6038006531638042,-0.7015671913156781
-0.1527922500197754,1.299974972489041,-0.21155044227431466,-0.08920701677230165,-0.12228232293047345,-0.09738829538344644,-0.698469487078485,0.7335746395841191,1.018643817521995
0.1410845490119833,-0.3686446776412592,-0.31582253141624683,-0.2160573329491068,2.7290962465426043,0.11845957588985084,-0.8061523980748743,0.7535398682641631,-0.42598678788475614
-0.8530854497902425,1.299974972489041,-0.35246476032359303,-0.3731676698416542,-0.5081765424596575,0.04966808837308484,-0.7921068009883884,0.6537137248639214,-0.9832138300422488
0.1887217517925207,0.34647802955744084,0.1668929384985533,0.06752767060959887,-0.5055273830578553,0.006294581560858646,-0.3005109029614005,0.9432095407246172,-1.234529292290574
-0.950833831628318,0.6643103438679743,-0.6781737651998554,-0.21346188580743075,0.045497772516997874,0.023205153261903776,-0.5673772476046215,-0.050060586107770366,0.3452916997049309
-0.19306016176243995,0.2670199509798075,-0.4944678303641751,-0.07227620611086019,1.0221545386480675,0.008753448544612082,0.9448653720402954,-1.4176787506910586,0.22136717866523947
-0.5639460521399737,0.6643103438679743,-0.4069892158211499,-0.381110447431788,0.1841371145446452,0.08163167353320405,0.8605917895213837,-1.287904764270751,-0.5317126030374997
-0.5240992427423307,0.4259361081350742,-0.265488193036874,0.16104817775282354,-0.7642619513005346,-0.06814940593968086,0.9635928348222754,-1.2779221499307218,-0.39132258619533206
-0.5382061713005452,0.8232265010232409,-0.517498994118028,-0.3750927719951477,-0.1955757330470004,0.01765862337582719,0.8652736552168779,-1.3178526072908172,0.34962472491610885
-1.5450092404534106,-0.3686446776412592,-0.7869278003539956,0.1963886107475349,-0.04810585968001243,-0.07000573462991383,1.005729626081733,-1.427661365031088,-0.8176922669752489
-0.3778714534336748,0.5053941867127075,-0.5133392213587872,-0.2598974001695801,1.38155716415923,0.6576294974250168,-0.7406062783379425,0.6986354893940312,-0.7370979980473378
0.1765624215800302,-1.1632254634175927,0.3286784764103144,-0.20674691263204653,0.729863951315894,-0.013322374776999988,1.3240964933753998,-1.5923745016414834,0.05411240551376796
-0.30228358250234644,1.8561815225324745,-0.4710767826222722,0.027392210645988898,0.5700313340738292,0.03070252377980636,0.9963658946907412,-1.4176787506910586,0.5038804224340462
0.31931611654225983,-0.05081236333072586,0.057357661963434114,-0.11191993200893656,-0.3960287944500319,0.046416473263587686,-0.6188777702550674,0.5588788886336944,-0.2925296113804731
-0.8414524975090284,1.299974972489041,-0.4752764375883407,-0.1135225123801058,0.1850201676785793,-0.07791836257929279,1.253868507942974,-1.3577830646509197,-0.5811090904449292
-1.1477518157189162,0.9821426581785077,-0.4505737619956505,0.01702457061972731,-0.19734183931486848,-0.06693381587296743,1.6424633606690668,-1.023365484260114,-1.2596608385154069
-0.3157588575430291,0.5053941867127075,-0.7625392548987461,-0.0961980440752348,0.5099837209663132,-0.0860291380507362,-0.7874249352928909,0.5938180388237821,1.6737972294521108
0.5483957922338618,0.7437684224456076,0.4335965877592489,-0.14434836126953204,-0.6997990725233484,-0.08029291982284993,-1.3586125501432964,1.157835749035137,1.5316740025254718
-0.07009827701621239,0.028645715246907483,-0.5102163774612701,0.054597814004217884,-0.7616127918987325,-0.02993041450363816,-0.8201979951613567,0.6337484961838774,0.3539577501272868
-0.5477862496497803,-0.5275608347965259,0.30851779514267386,0.13018774492798416,-0.2273656458686265,-0.04122179388330089,2.569472768377096,-0.9484958767099309,-1.0239442670273224
